1.422608725000000093e+06,1.422608725000000093e+06,1.422608725000000093e+06,1.422608725000000093e+06,1.422608725000000093e+06,1.422608725000000093e+06,1.422608725000000093e+06,1.422608725000000093e+06,1.422608725000000093e+06,1.422608725000000093e+06,1.422608725000000093e+06,1.422608725000000093e+06,1.422608725000000093e+06,1.422608725000000093e+06,1.422608725000000093e+06,1.422608725000000093e+06,1.422608725000000093e+06
6.548990600819334388e+07,6.710216868621413410e+07,6.866579350240485370e+07,7.018975794842384756e+07,7.169211803787036240e+07,7.318595933795537055e+07,7.467899300494535267e+07,7.616577430190442502e+07,7.765573479271145165e+07,7.914242305655471981e+07,8.063728491105809808e+07,8.212801145207194984e+07,8.364157658307375014e+07,8.516524279773284495e+07,8.671994127026522160e+07,8.832124816056855023e+07,8.997484734566907585e+07
4.875392280249072909e+08,4.882847768159748316e+08,4.891092265570677519e+08,4.900842800222275257e+08,4.910942014902548194e+08,4.922046241228872538e+08,4.934531740078674555e+08,4.949233606624017954e+08,4.965707708988780379e+08,4.981751332813932896e+08,4.997008421280530691e+08,5.012375820622035265e+08,5.026418960497298837e+08,5.039932916154102683e+08,5.051348691877936125e+08,5.067597807218855023e+08,5.084373616887757778e+08
3.414252163256341219e+08,3.513645508221026659e+08,3.625199452139496803e+08,3.744380328994311094e+08,3.869052316000930071e+08,3.997184807063575983e+08,4.128393750301486254e+08,4.262805377328745127e+08,4.400119198439464569e+08,4.539604248437904119e+08,4.680653652489033937e+08,4.822992465775728226e+08,4.966112653012557030e+08,5.109858949746018648e+08,5.254887514865907431e+08,5.401374680934908390e+08,5.550374382972627878e+08
4.801449250000000000e+06,4.801449250000000000e+06,4.801449250000000000e+06,4.801449250000000000e+06,4.801449250000000000e+06,4.801449250000000000e+06,4.801449250000000000e+06,4.801449250000000000e+06,4.801449250000000000e+06,4.801449250000000000e+06,4.801449250000000000e+06,4.801449250000000000e+06,4.801449250000000000e+06,4.801449250000000000e+06,4.801449250000000000e+06,4.801449250000000000e+06,4.801449250000000000e+06
6.220437750000000233e+05,6.220437750000000233e+05,6.220437750000000233e+05,6.220437750000000233e+05,6.220437750000000233e+05,6.220437750000000233e+05,6.220437750000000233e+05,6.220437750000000233e+05,6.220437750000000233e+05,6.220437750000000233e+05,6.220437750000000233e+05,6.220437750000000233e+05,6.220437750000000233e+05,6.220437750000000233e+05,6.220437750000000233e+05,6.220437750000000233e+05,6.220437750000000233e+05
6.004675385257247090e+07,6.024350198923537135e+07,6.045575655953029543e+07,6.067876991636349261e+07,6.089696206003710628e+07,6.110708101226067543e+07,6.129917061664311588e+07,6.149045570551368594e+07,6.167569675499778241e+07,6.184609389290592819e+07,6.200389040849538147e+07,6.211372607527424395e+07,6.228759658930629492e+07,6.248113359412128478e+07,6.267547559691172093e+07,6.285465313856025785e+07,6.303081113819277287e+07
4.248444999999999709e+04,4.248444999999999709e+04,4.248444999999999709e+04,4.248444999999999709e+04,4.248444999999999709e+04,4.248444999999999709e+04,4.248444999999999709e+04,4.248444999999999709e+04,4.248444999999999709e+04,4.248444999999999709e+04,4.248444999999999709e+04,4.248444999999999709e+04,4.248444999999999709e+04,4.248444999999999709e+04,4.248444999999999709e+04,4.248444999999999709e+04,4.248444999999999709e+04
7.621862500000000000e+04,7.621862500000000000e+04,7.621862500000000000e+04,7.621862500000000000e+04,7.621862500000000000e+04,7.621862500000000000e+04,7.621862500000000000e+04,7.621862500000000000e+04,7.621862500000000000e+04,7.621862500000000000e+04,7.621862500000000000e+04,7.621862500000000000e+04,7.621862500000000000e+04,7.621862500000000000e+04,7.621862500000000000e+04,7.621862500000000000e+04,7.621862500000000000e+04
7.689344749999999767e+05,7.689344749999999767e+05,7.689344749999999767e+05,7.689344749999999767e+05,7.689344749999999767e+05,7.689344749999999767e+05,7.689344749999999767e+05,7.689344749999999767e+05,7.689344749999999767e+05,7.689344749999999767e+05,7.689344749999999767e+05,7.689344749999999767e+05,7.689344749999999767e+05,7.689344749999999767e+05,7.689344749999999767e+05,7.689344749999999767e+05,7.689344749999999767e+05
5.811734089942942560e+07,5.825398837076240778e+07,5.842052247440451384e+07,5.857961260937835276e+07,5.874035130501924455e+07,5.893027966042607278e+07,5.914886428698235005e+07,5.940357680803553015e+07,5.969679688947494328e+07,5.999516221829950809e+07,6.029919878059948236e+07,6.074102178032792360e+07,6.101401488661342114e+07,6.122712530775025487e+07,6.137266294559785724e+07,6.161148260352016985e+07,6.184538260191077739e+07
4.380175000000000000e+06,4.380175000000000000e+06,4.380175000000000000e+06,4.380175000000000000e+06,4.380175000000000000e+06,4.380175000000000000e+06,4.380175000000000000e+06,4.380175000000000000e+06,4.380175000000000000e+06,4.380175000000000000e+06,4.380175000000000000e+06,4.380175000000000000e+06,4.380175000000000000e+06,4.380175000000000000e+06,4.380175000000000000e+06,4.380175000000000000e+06,4.380175000000000000e+06
1.815095475414445624e+07,1.853255519718903303e+07,1.891275048784567043e+07,1.929180982636531442e+07,1.967167461446374282e+07,2.005278219774705544e+07,2.043711090743624792e+07,2.082429595088288561e+07,2.121164091042638198e+07,2.159491035076372698e+07,2.197189290631106123e+07,2.234129471591572091e+07,2.270601114802776277e+07,2.307476629954691976e+07,2.345875344952214882e+07,2.386616269232633337e+07,2.429998066984016076e+07
2.881752500000000146e+04,2.881752500000000146e+04,2.881752500000000146e+04,2.881752500000000146e+04,2.881752500000000146e+04,2.881752500000000146e+04,2.881752500000000146e+04,2.881752500000000146e+04,2.881752500000000146e+04,2.881752500000000146e+04,2.881752500000000146e+04,2.881752500000000146e+04,2.881752500000000146e+04,2.881752500000000146e+04,2.881752500000000146e+04,2.881752500000000146e+04,2.881752500000000146e+04
8.183946342678219080e+06,8.482608867781544104e+06,8.816664603401890025e+06,9.164617532482467592e+06,9.500407747193448246e+06,9.800426254545431584e+06,1.005997580984893255e+07,1.028453905194036663e+07,1.048242178592450544e+07,1.066917179082214832e+07,1.085661377305174619e+07,1.104602704561283439e+07,1.123292944794499129e+07,1.141847714875703305e+07,1.159710759137440287e+07,1.176995512287962809e+07,1.193544127114129439e+07
6.739044000000000233e+05,6.739044000000000233e+05,6.739044000000000233e+05,6.739044000000000233e+05,6.739044000000000233e+05,6.739044000000000233e+05,6.739044000000000233e+05,6.739044000000000233e+05,6.739044000000000233e+05,6.739044000000000233e+05,6.739044000000000233e+05,6.739044000000000233e+05,6.739044000000000233e+05,6.739044000000000233e+05,6.739044000000000233e+05,6.739044000000000233e+05,6.739044000000000233e+05
8.566691999999999534e+05,8.566691999999999534e+05,8.566691999999999534e+05,8.566691999999999534e+05,8.566691999999999534e+05,8.566691999999999534e+05,8.566691999999999534e+05,8.566691999999999534e+05,8.566691999999999534e+05,8.566691999999999534e+05,8.566691999999999534e+05,8.566691999999999534e+05,8.566691999999999534e+05,8.566691999999999534e+05,8.566691999999999534e+05,8.566691999999999534e+05,8.566691999999999534e+05
3.475051749999999884e+05,3.475051749999999884e+05,3.475051749999999884e+05,3.475051749999999884e+05,3.475051749999999884e+05,3.475051749999999884e+05,3.475051749999999884e+05,3.475051749999999884e+05,3.475051749999999884e+05,3.475051749999999884e+05,3.475051749999999884e+05,3.475051749999999884e+05,3.475051749999999884e+05,3.475051749999999884e+05,3.475051749999999884e+05,3.475051749999999884e+05,3.475051749999999884e+05
1.023915090470959432e+07,1.026648584648700617e+07,1.029260610070740432e+07,1.031813003146805614e+07,1.034409570574206486e+07,1.037114421800778434e+07,1.039964308486266434e+07,1.042944930245091021e+07,1.046069590737139806e+07,1.049311381247283146e+07,1.052668625340327993e+07,1.056140975585679710e+07,1.059741333144823648e+07,1.063438771573323011e+07,1.067213023412982561e+07,1.071039717740689963e+07,1.074908311342265457e+07
9.524987500000000000e+04,9.524987500000000000e+04,9.524987500000000000e+04,9.524987500000000000e+04,9.524987500000000000e+04,9.524987500000000000e+04,9.524987500000000000e+04,9.524987500000000000e+04,9.524987500000000000e+04,9.524987500000000000e+04,9.524987500000000000e+04,9.524987500000000000e+04,9.524987500000000000e+04,9.524987500000000000e+04,9.524987500000000000e+04,9.524987500000000000e+04,9.524987500000000000e+04
4.896000000000000000e+04,4.896000000000000000e+04,4.896000000000000000e+04,4.896000000000000000e+04,4.896000000000000000e+04,4.896000000000000000e+04,4.896000000000000000e+04,4.896000000000000000e+04,4.896000000000000000e+04,4.896000000000000000e+04,4.896000000000000000e+04,4.896000000000000000e+04,4.896000000000000000e+04,4.896000000000000000e+04,4.896000000000000000e+04,4.896000000000000000e+04,4.896000000000000000e+04
1.088907217803587392e+07,1.108116775766292214e+07,1.127078246005395055e+07,1.145748679714116454e+07,1.164185414648271352e+07,1.182335220850012079e+07,1.200175169366729632e+07,1.217721067374381796e+07,1.235237293624085560e+07,1.253026423775677383e+07,1.271348345546276495e+07,1.290271660467119887e+07,1.309772146748370677e+07,1.329601212759249657e+07,1.349511540855215862e+07,1.369228990971288830e+07,1.388666029728068784e+07
1.063720749999999971e+05,1.063720749999999971e+05,1.063720749999999971e+05,1.063720749999999971e+05,1.063720749999999971e+05,1.063720749999999971e+05,1.063720749999999971e+05,1.063720749999999971e+05,1.063720749999999971e+05,1.063720749999999971e+05,1.063720749999999971e+05,1.063720749999999971e+05,1.063720749999999971e+05,1.063720749999999971e+05,1.063720749999999971e+05,1.063720749999999971e+05,1.063720749999999971e+05
7.262391750000000466e+05,7.262391750000000466e+05,7.262391750000000466e+05,7.262391750000000466e+05,7.262391750000000466e+05,7.262391750000000466e+05,7.262391750000000466e+05,7.262391750000000466e+05,7.262391750000000466e+05,7.262391750000000466e+05,7.262391750000000466e+05,7.262391750000000466e+05,7.262391750000000466e+05,7.262391750000000466e+05,7.262391750000000466e+05,7.262391750000000466e+05,7.262391750000000466e+05
1.069946201980603933e+09,1.077044497454679251e+09,1.084117244070792198e+09,1.091164605624947548e+09,1.098407345426413298e+09,1.106085417200585365e+09,1.114228027911610603e+09,1.121802920454652309e+09,1.132156901672807217e+09,1.142358076256218195e+09,1.151018987688726664e+09,1.159530355426922083e+09,1.168524226296843529e+09,1.177222182540521145e+09,1.185439998667513609e+09,1.194007526957476139e+09,1.202573858338012457e+09
6.036890209770440124e+06,6.087753303756965324e+06,6.135416199389640242e+06,6.181114788058989681e+06,6.227287782772524282e+06,6.275446484438895248e+06,6.326396926071927883e+06,6.379371258024138398e+06,6.433642991721711121e+06,6.487554858832092024e+06,6.540139061594340950e+06,6.591231569955326617e+06,6.641254931205065921e+06,6.690072759840993211e+06,6.738169342905476689e+06,6.785509589759817347e+06,6.832054049764752388e+06
5.744438059403445572e+06,5.857555731538433582e+06,5.972341430342324078e+06,6.089998928530445322e+06,6.212064752525832504e+06,6.339432430170046166e+06,6.473082861823156476e+06,6.612225725069897249e+06,6.753894135456398129e+06,6.893784317153451964e+06,7.029035252808410674e+06,7.158486944419046864e+06,7.283485689408542588e+06,7.406904545276150107e+06,7.532929743511250243e+06,7.664661023256719112e+06,7.802878933312796056e+06
4.740642388227377534e+08,4.888265590108900666e+08,5.049169158316335082e+08,5.218735222001839280e+08,5.393111652507746220e+08,5.569208699590520859e+08,5.746236741631205082e+08,5.924806473798413277e+08,6.105377987062308788e+08,6.288721809414103031e+08,6.475346709848415852e+08,6.665301791841299534e+08,6.857933841493620872e+08,7.052892151219782829e+08,7.250100645528540611e+08,7.449385204859523773e+08,7.651317125445852280e+08
4.509321599999999627e+06,4.509321599999999627e+06,4.509321599999999627e+06,4.509321599999999627e+06,4.509321599999999627e+06,4.509321599999999627e+06,4.509321599999999627e+06,4.509321599999999627e+06,4.509321599999999627e+06,4.509321599999999627e+06,4.509321599999999627e+06,4.509321599999999627e+06,4.509321599999999627e+06,4.509321599999999627e+06,4.509321599999999627e+06,4.509321599999999627e+06,4.509321599999999627e+06
7.845728925063680857e+06,7.951643125155195594e+06,8.058665959017345682e+06,8.167466001338502392e+06,8.278845759409191087e+06,8.393333445202449337e+06,8.511153213219000027e+06,8.632032377183353528e+06,8.755497442940719426e+06,8.880507857796402648e+06,9.006314125848056749e+06,9.132858990352543071e+06,9.260034138503441587e+06,9.387139721016349271e+06,9.513359074277155101e+06,9.638139798553835601e+06,9.760987703375937417e+06
1.040700337500000000e+07,1.040700337500000000e+07,1.040700337500000000e+07,1.040700337500000000e+07,1.040700337500000000e+07,1.040700337500000000e+07,1.040700337500000000e+07,1.040700337500000000e+07,1.040700337500000000e+07,1.040700337500000000e+07,1.040700337500000000e+07,1.040700337500000000e+07,1.040700337500000000e+07,1.040700337500000000e+07,1.040700337500000000e+07,1.040700337500000000e+07,1.040700337500000000e+07
4.002558605806956291e+09,4.071407337426801205e+09,4.151591388494680882e+09,4.236573612476313591e+09,4.323070251071546555e+09,4.408198357943130493e+09,4.491256617473587036e+09,4.572958921147069931e+09,4.655810023561548233e+09,4.741713361076442719e+09,4.832231229209136963e+09,4.927716023192991257e+09,5.027226867666822433e+09,5.130105588053831100e+09,5.235354274275535583e+09,5.342092158940626144e+09,5.451183334836048126e+09
5.092303081353771210e+09,5.193280610860212326e+09,5.308850117452644348e+09,5.430916963199505806e+09,5.554557357067795753e+09,5.675605150869973183e+09,5.792880216402295113e+09,5.907854257542540550e+09,6.023364923059613228e+09,6.142740004881405830e+09,6.268353807708294868e+09,6.400873568208300591e+09,6.539061221477802277e+09,6.681776821590871811e+09,6.827852067377701759e+09,6.976287982593580246e+09,7.127955555669443130e+09
1.087784326950829268e+09,1.117575013412272692e+09,1.150218105176113129e+09,1.184173609127357960e+09,1.218567122059566498e+09,1.252704037293341637e+09,1.286253208378681660e+09,1.319440148978046894e+09,1.352941998241596699e+09,1.387639521269293785e+09,1.423968923464847565e+09,1.462339718415696144e+09,1.502558500965433121e+09,1.543956601680538654e+09,1.585991873184072256e+09,1.628222162670345306e+09,1.670840514494910240e+09
3.614231293003889918e+08,3.715149705160909295e+08,3.828084751359723806e+08,3.948608310316957235e+08,4.075024781399420500e+08,4.205624050913658738e+08,4.340049173191345334e+08,4.478273556937541366e+08,4.619904394166354537e+08,4.764320246775280237e+08,4.911061356527141929e+08,5.059928443934955001e+08,5.210400420240016580e+08,5.362205001162909865e+08,5.515810172734546661e+08,5.671344975852453709e+08,5.829767674410376549e+08
2.111456549672558308e+08,2.146043115589239895e+08,2.183147564997085035e+08,2.221379844538599551e+08,2.260427315541239679e+08,2.299739638400170505e+08,2.339478249350585043e+08,2.377290262523114383e+08,2.416438078260861337e+08,2.452289938050915301e+08,2.482750446641326845e+08,2.508785894080943763e+08,2.531836682164935768e+08,2.552549802205223143e+08,2.573357205978425443e+08,2.595897924885403812e+08,2.622654986865839064e+08
7.256730277374596596e+08,7.457598707899971008e+08,7.676412538467035294e+08,7.903403316028931141e+08,8.132445031937444210e+08,8.358752445890097618e+08,8.580085645395572186e+08,8.798136684747762680e+08,9.017650131448688507e+08,9.244818098145265579e+08,9.482309850218439102e+08,9.733449108335084915e+08,9.997410573663773537e+08,1.026926630324110270e+09,1.054525844984613657e+09,1.082241267828150034e+09,1.110190420191922665e+09
6.093872499999999854e+04,6.093872499999999854e+04,6.093872499999999854e+04,6.093872499999999854e+04,6.093872499999999854e+04,6.093872499999999854e+04,6.093872499999999854e+04,6.093872499999999854e+04,6.093872499999999854e+04,6.093872499999999854e+04,6.093872499999999854e+04,6.093872499999999854e+04,6.093872499999999854e+04,6.093872499999999854e+04,6.093872499999999854e+04,6.093872499999999854e+04,6.093872499999999854e+04
1.056015025194199920e+09,1.079857891756293774e+09,1.106881160692226887e+09,1.135610205389718056e+09,1.165618681021790028e+09,1.196417460003966808e+09,1.227977347533107281e+09,1.260368818117138863e+09,1.293688211334764004e+09,1.327845181134664059e+09,1.362852664931654453e+09,1.398761672486832619e+09,1.435465541319013596e+09,1.472753149580124378e+09,1.510585490186445236e+09,1.548910720930612087e+09,1.588042138004419804e+09
3.288923750000000000e+06,3.288923750000000000e+06,3.288923750000000000e+06,3.288923750000000000e+06,3.288923750000000000e+06,3.288923750000000000e+06,3.288923750000000000e+06,3.288923750000000000e+06,3.288923750000000000e+06,3.288923750000000000e+06,3.288923750000000000e+06,3.288923750000000000e+06,3.288923750000000000e+06,3.288923750000000000e+06,3.288923750000000000e+06,3.288923750000000000e+06,3.288923750000000000e+06
6.587761248879451305e+07,6.731743875079509616e+07,6.889766406804843247e+07,7.087710408548790216e+07,7.359479558161246777e+07,7.726529373746214807e+07,8.198896413798741996e+07,8.761369904743914306e+07,9.379435392078235745e+07,1.000423947651522756e+08,1.059848054769093692e+08,1.115177100816407502e+08,1.166825419864272028e+08,1.214338257851093709e+08,1.257599960064616799e+08,1.296654524231504202e+08,1.330954681167353690e+08
2.268294353908194602e+07,2.330283895112819970e+07,2.393274844764169678e+07,2.457265481284523755e+07,2.522284253915368766e+07,2.588338939150118083e+07,2.655406224277532101e+07,2.723538984747913480e+07,2.792799037324009091e+07,2.863493501407761872e+07,2.935685798461290449e+07,3.009450860787776858e+07,3.084724133018998802e+07,3.161385187216879800e+07,3.239242963001312315e+07,3.318155529811347276e+07,3.398059748251605779e+07
2.281031749999999884e+05,2.281031749999999884e+05,2.281031749999999884e+05,2.281031749999999884e+05,2.281031749999999884e+05,2.281031749999999884e+05,2.281031749999999884e+05,2.281031749999999884e+05,2.281031749999999884e+05,2.281031749999999884e+05,2.281031749999999884e+05,2.281031749999999884e+05,2.281031749999999884e+05,2.281031749999999884e+05,2.281031749999999884e+05,2.281031749999999884e+05,2.281031749999999884e+05
5.509027141345244832e+06,5.607182585302121937e+06,5.702371626123669557e+06,5.801127244868496433e+06,5.908736613059047610e+06,6.020732950723405927e+06,6.137417167869480327e+06,6.255614787219475955e+06,6.382255216822920367e+06,6.511555232609787025e+06,6.642574455995332450e+06,6.783071751275731251e+06,6.932682494908288121e+06,7.081795990288309753e+06,7.235898991098102182e+06,7.390378263688717037e+06,7.540758061896294355e+06
5.672440495227552950e+07,5.672114157699464262e+07,5.674090485594224930e+07,5.678370589717118442e+07,5.683277834089461714e+07,5.689438164142313600e+07,5.696829918022928387e+07,5.707482502386297286e+07,5.720759326071901619e+07,5.731147919134678692e+07,5.738183655818273127e+07,5.743720768437008560e+07,5.748080513934734464e+07,5.751327017833862454e+07,5.755925176201470941e+07,5.762416584564966708e+07,5.770130294011297822e+07
2.145289875000000000e+06,2.145289875000000000e+06,2.145289875000000000e+06,2.145289875000000000e+06,2.145289875000000000e+06,2.145289875000000000e+06,2.145289875000000000e+06,2.145289875000000000e+06,2.145289875000000000e+06,2.145289875000000000e+06,2.145289875000000000e+06,2.145289875000000000e+06,2.145289875000000000e+06,2.145289875000000000e+06,2.145289875000000000e+06,2.145289875000000000e+06,2.145289875000000000e+06
4.495383658255782910e+06,4.616814927908780985e+06,4.746228668322460726e+06,4.882999423394775949e+06,5.025637723423562013e+06,5.173147869581788778e+06,5.325548956897275522e+06,5.483521283466751687e+06,5.647378278068031184e+06,5.817473325673903339e+06,5.994056348601472564e+06,6.177130706759013236e+06,6.366434878744528629e+06,6.561465392161884345e+06,6.761566378877931274e+06,6.966138748093676753e+06,7.174992718872509897e+06
1.266994205793518722e+08,1.271219470441812873e+08,1.278592890139595270e+08,1.288179619246669710e+08,1.297743645465995371e+08,1.307488470618834794e+08,1.317649592033417523e+08,1.328628531599552333e+08,1.338078255069917142e+08,1.343854122098896503e+08,1.346989771673615277e+08,1.349410889630480707e+08,1.350531655248396695e+08,1.349808931533529758e+08,1.349302780732903779e+08,1.350016165817794502e+08,1.352822660114909708e+08
1.454096591040065140e+07,1.433454239526809379e+07,1.413403396901233494e+07,1.394812423247920722e+07,1.373810450792675465e+07,1.348291200400831923e+07,1.324039154681033641e+07,1.304854749002254009e+07,1.287998324466843903e+07,1.271537883434724063e+07,1.246566737772916257e+07,1.220982495068625733e+07,1.205196212781368196e+07,1.192696709024752676e+07,1.178987423967430741e+07,1.167862719601773843e+07,1.153552405179032683e+07
3.071187009589259699e+07,3.170375596362021938e+07,3.280176709395039454e+07,3.398226982973837852e+07,3.520407989380639791e+07,3.644055671863900125e+07,3.768695386391110718e+07,3.893575120454183221e+07,4.021242385775645077e+07,4.149441853740164638e+07,4.277018978363174200e+07,4.403967688390778005e+07,4.531389962594923377e+07,4.660140316102562845e+07,4.791955738992555439e+07,4.928469540092311800e+07,5.070488852715507150e+07
4.281078370504467748e+06,4.305147091580688953e+06,4.328430769949801266e+06,4.351869216079257429e+06,4.377741008440617472e+06,4.407534476270506158e+06,4.440305220811552368e+06,4.474191770707977936e+06,4.523139173291823827e+06,4.568587261081992649e+06,4.597613093136791140e+06,4.629885519634550437e+06,4.663313806226531044e+06,4.699674954521655105e+06,4.736984637322688475e+06,4.773559829736376181e+06,4.811543864647694863e+06
1.076899162318836339e+07,1.096843298071638495e+07,1.122080894039025158e+07,1.150458176063045301e+07,1.178627825899426080e+07,1.204251289744433202e+07,1.226669508746945113e+07,1.246867376349965483e+07,1.266030994883222319e+07,1.285978274413967878e+07,1.308029915369172394e+07,1.332500900454521179e+07,1.358945526561135426e+07,1.387020618912633508e+07,1.416136429613655433e+07,1.445849747123367898e+07,1.476112117300097644e+07
6.057547499999999854e+04,6.057547499999999854e+04,6.057547499999999854e+04,6.057547499999999854e+04,6.057547499999999854e+04,6.057547499999999854e+04,6.057547499999999854e+04,6.057547499999999854e+04,6.057547499999999854e+04,6.057547499999999854e+04,6.057547499999999854e+04,6.057547499999999854e+04,6.057547499999999854e+04,6.057547499999999854e+04,6.057547499999999854e+04,6.057547499999999854e+04,6.057547499999999854e+04
4.449994999999999709e+04,4.449994999999999709e+04,4.449994999999999709e+04,4.449994999999999709e+04,4.449994999999999709e+04,4.449994999999999709e+04,4.449994999999999709e+04,4.449994999999999709e+04,4.449994999999999709e+04,4.449994999999999709e+04,4.449994999999999709e+04,4.449994999999999709e+04,4.449994999999999709e+04,4.449994999999999709e+04,4.449994999999999709e+04,4.449994999999999709e+04,4.449994999999999709e+04
4.647371089948550612e+07,4.689467338340945542e+07,4.745449438376709074e+07,4.810517011724077910e+07,4.876113456028401107e+07,4.942178981117297709e+07,5.008590036289561540e+07,5.079352257818394154e+07,5.151919039010227472e+07,5.210546772828713804e+07,5.254850358214584738e+07,5.292171267609763891e+07,5.329622164329498261e+07,5.360936412928590924e+07,5.392027942170024663e+07,5.425974374772109836e+07,5.462450637468516082e+07
1.554988073967260774e+06,1.583504838667656295e+06,1.599802504498142749e+06,1.613196020487124566e+06,1.626472167200445663e+06,1.643490888102032710e+06,1.665211555992389563e+06,1.686768593534632586e+06,1.709969711445840541e+06,1.736986848914515227e+06,1.764835771598155145e+06,1.793016080918066204e+06,1.821751851165414788e+06,1.851126171297481284e+06,1.880927142086748965e+06,1.910861019339147490e+06,1.940838292239416391e+06
5.006703154616635442e+08,5.097044222790358663e+08,5.200535783043163419e+08,5.309342280145477653e+08,5.421618941886074543e+08,5.535007365971724987e+08,5.649465633209300041e+08,5.766098387871949673e+08,5.888453425358884335e+08,6.017792136745727062e+08,6.154259751070070267e+08,6.299417987192137241e+08,6.452807651635968685e+08,6.611915063166792393e+08,6.774102366956548691e+08,6.937649379259686470e+08,7.103403666596972942e+08
4.644414966035340913e+06,4.716406344829356298e+06,4.791944597608240321e+06,4.871816880688892677e+06,4.956741339013566263e+06,5.047300862012699246e+06,5.143682203434012830e+06,5.245668963104050606e+06,5.352960853609900922e+06,5.464921600273071788e+06,5.580961755530758761e+06,5.700960563895498402e+06,5.824481599058791064e+06,5.949762529992703348e+06,6.074579921498402953e+06,6.197290051512665115e+06,6.317255487927079201e+06
2.543029600000000093e+06,2.543029600000000093e+06,2.543029600000000093e+06,2.543029600000000093e+06,2.543029600000000093e+06,2.543029600000000093e+06,2.543029600000000093e+06,2.543029600000000093e+06,2.543029600000000093e+06,2.543029600000000093e+06,2.543029600000000093e+06,2.543029600000000093e+06,2.543029600000000093e+06,2.543029600000000093e+06,2.543029600000000093e+06,2.543029600000000093e+06,2.543029600000000093e+06
1.901612908752763644e+06,1.915969661212691339e+06,1.929752114209019113e+06,1.943614902009787736e+06,1.958612812207245966e+06,1.975457007084569428e+06,1.994296619921020232e+06,2.014676490075249923e+06,2.035983881130881608e+06,2.057353935431491584e+06,2.078146858623958658e+06,2.098160555188495666e+06,2.117531153814611025e+06,2.136368511822999921e+06,2.154904299687564373e+06,2.173318641463954002e+06,2.191598165497381240e+06
4.771103726271883585e+06,4.824689774327362888e+06,4.877182228947181255e+06,4.929312087811306119e+06,4.981970673500576057e+06,5.035871754091940820e+06,5.091215601337353699e+06,5.148344824015912600e+06,5.208256414593416266e+06,5.272140716256439686e+06,5.340758960218732245e+06,5.414534377850265242e+06,5.493025412890275940e+06,5.574810005718509667e+06,5.657915465064343996e+06,5.740783385795082897e+06,5.822948241596668027e+06
1.195365749999999971e+05,1.195365749999999971e+05,1.195365749999999971e+05,1.195365749999999971e+05,1.195365749999999971e+05,1.195365749999999971e+05,1.195365749999999971e+05,1.195365749999999971e+05,1.195365749999999971e+05,1.195365749999999971e+05,1.195365749999999971e+05,1.195365749999999971e+05,1.195365749999999971e+05,1.195365749999999971e+05,1.195365749999999971e+05,1.195365749999999971e+05,1.195365749999999971e+05
5.255277060332948565e+08,5.349055701790532470e+08,5.456531339059395790e+08,5.569627716051015854e+08,5.686251169826955795e+08,5.803805145601189137e+08,5.922195557011005878e+08,6.042660156639595032e+08,6.168899790726535320e+08,6.302422419550571442e+08,6.443213167540838718e+08,6.593182418517541885e+08,6.752062312215070724e+08,6.917015435372953415e+08,7.085150117866342068e+08,7.254552190783967972e+08,7.426167947092049122e+08
6.645338996393313408e+08,6.832708895519831181e+08,7.036667539268422127e+08,7.249090146093986034e+08,7.464365194978008270e+08,7.678086200471920967e+08,7.888605927187333107e+08,8.097432615222446918e+08,8.308024436307044029e+08,8.525065908780245781e+08,8.751497555435910225e+08,8.988840726139397621e+08,9.235499765906794071e+08,9.488845940416502953e+08,9.746236595491828918e+08,1.000549080145160198e+09,1.026741133036279202e+09
4.240493373499842882e+08,4.368120663116374016e+08,4.507046742709025145e+08,4.653004809135464430e+08,4.802491852232236862e+08,4.952717225410320759e+08,5.102957359555644393e+08,5.253714735117623210e+08,5.405958743941311836e+08,5.560806132360503674e+08,5.719297509990719557e+08,5.881454714351060390e+08,6.046705989232481718e+08,6.214426753695257902e+08,6.384343629970924854e+08,6.555945335281224251e+08,6.729790961199905872e+08
2.490622499999999854e+04,2.490622499999999854e+04,2.490622499999999854e+04,2.490622499999999854e+04,2.490622499999999854e+04,2.490622499999999854e+04,2.490622499999999854e+04,2.490622499999999854e+04,2.490622499999999854e+04,2.490622499999999854e+04,2.490622499999999854e+04,2.490622499999999854e+04,2.490622499999999854e+04,2.490622499999999854e+04,2.490622499999999854e+04,2.490622499999999854e+04,2.490622499999999854e+04
1.830900606990332156e+07,1.840207192692807689e+07,1.849059285594206303e+07,1.858752952831877023e+07,1.869143713907749578e+07,1.880133625396639109e+07,1.891705426302517951e+07,1.903699269056579098e+07,1.918668944164646417e+07,1.934899237875079364e+07,1.949427717165611312e+07,1.964112417611628026e+07,1.978998062990495563e+07,1.994089735772113502e+07,2.008860742350197583e+07,2.023473259553883970e+07,2.037744585238283500e+07
2.351153881354620934e+09,2.405630379398218155e+09,2.467466860764190674e+09,2.532629005355413437e+09,2.599218312415884018e+09,2.665541391228623390e+09,2.731048363976655960e+09,2.796203381178497314e+09,2.862127760131492615e+09,2.930265016087451935e+09,3.001641152389821053e+09,3.076601125564276695e+09,3.154400268238991737e+09,3.234315563407376289e+09,3.315683792452269554e+09,3.398105122093711853e+09,3.482092834466754913e+09
